timestamp,open,high,low,close,volume
2026-05-20 23:00:00,74.34183454429154,75.69806116121462,75.33731977149402,75.44166829661434,416.9114048475268
2026-05-21 00:00:00,75.44166829661434,76.53521534058947,76.32205668192461,76.34935574298373,310.03470528634114
2026-05-21 01:00:00,76.34935574298373,75.30661252353794,75.24149509676003,75.30338356099288,538.9957767241418
2026-05-21 02:00:00,75.30338356099288,75.23334215060393,74.74040300512011,75.16417514885121,212.19193957521938
2026-05-21 03:00:00,75.16417514885121,75.5133698623897,75.03216409151486,75.36029327567445,575.9350034099912
2026-05-21 04:00:00,75.36029327567445,74.8803693886518,74.78332593341618,74.86164392782588,409.8229367857303
2026-05-21 05:00:00,74.86164392782588,77.34120857392057,77.06178788227666,77.18869887371005,370.22526790826737
2026-05-21 06:00:00,77.18869887371005,77.91396251292008,77.24958241935289,77.42042907703849,209.0986553848586
2026-05-21 07:00:00,77.42042907703849,77.38688632663523,77.0420703677985,77.35514795552362,272.62153950534105
2026-05-21 08:00:00,77.35514795552362,78.56940699575867,78.3231177285135,78.55886311779402,651.6193609691687
2026-05-21 09:00:00,78.55886311779402,78.57176063962656,77.7905469877929,78.1836398413248,371.13296728669513
2026-05-21 10:00:00,78.1836398413248,79.35251754846077,79.13637375056379,79.21114236975542,450.9513157556053
2026-05-21 11:00:00,79.21114236975542,77.84279663899741,77.36293333564957,77.50918568234007,283.77656758664045
2026-05-21 12:00:00,77.50918568234007,77.11300398939532,77.01869923286642,77.05033824268224,398.76734257716635
2026-05-21 13:00:00,77.05033824268224,78.3783964319649,77.8294855521985,78.10521805571294,233.02347061645446
2026-05-21 14:00:00,78.10521805571294,79.80627638184902,79.4706917000534,79.71274119709261,419.87325911061924
2026-05-21 15:00:00,79.71274119709261,78.93714038406131,78.53626085023996,78.91225927871331,467.90082398942843
2026-05-21 16:00:00,78.91225927871331,78.3687417596656,77.58726738925847,78.00156666484821,458.63096592386796
2026-05-21 17:00:00,78.00156666484821,78.5908592061972,78.32922633567144,78.57595334414513,281.0594092494141
2026-05-21 18:00:00,78.57595334414513,78.25134507702758,77.9003625969644,77.93898483694034,351.84108351171847
2026-05-21 19:00:00,77.93898483694034,77.97572968161235,77.363426583353,77.66422774384185,500.1347981525073
2026-05-21 20:00:00,77.66422774384185,78.61347633763036,78.28191601441442,78.55099465232344,370.71180762512546
2026-05-21 21:00:00,78.55099465232344,78.0924383471796,77.87345282976125,77.99421824868362,359.630763105938
2026-05-21 22:00:00,77.99421824868362,76.19601288815434,75.66343814860429,76.02362628566247,863.8395481947332
2026-05-21 23:00:00,76.02362628566247,74.80580521649198,74.68920185095003,74.7455789838144,275.78024986781185
2026-05-22 00:00:00,74.7455789838144,74.85996195553109,73.99277559393197,74.75226322775609,621.5195628189007
2026-05-22 01:00:00,74.75226322775609,73.06289804025572,72.95635283979232,72.96026575076283,254.20162074437462
2026-05-22 02:00:00,72.96026575076283,72.90677031613284,72.50079926916247,72.67605061969734,524.2205193819727
2026-05-22 03:00:00,72.67605061969734,71.75157729325673,71.13586577246721,71.36978839238054,535.5322023834455
2026-05-22 04:00:00,71.36978839238054,72.96692484454277,72.48487247601098,72.9047544098357,328.93295242549397
2026-05-22 05:00:00,72.9047544098357,75.10623631501608,74.77635219879045,74.98294658850287,247.8959889643434
2026-05-22 06:00:00,74.98294658850287,74.39739182572238,73.61725755150286,73.95554330560562,183.42882516256228
2026-05-22 07:00:00,73.95554330560562,74.65428969301331,74.13999139957218,74.19984115270444,315.4356175785171
2026-05-22 08:00:00,74.19984115270444,73.7503443042693,72.97762378021164,73.27626578226067,497.943919471719
2026-05-22 09:00:00,73.27626578226067,73.20226479636526,72.77807986627911,72.97928677147355,262.1583569880293
2026-05-22 10:00:00,72.97928677147355,74.84576271072109,74.66804321568033,74.70752021490912,419.3808396880444
2026-05-22 11:00:00,74.70752021490912,74.46285461408118,74.1834032148408,74.25267531203525,223.50372505682785
2026-05-22 12:00:00,74.25267531203525,74.15644180646518,73.64175917926168,73.97412139503406,367.39763041629425
2026-05-22 13:00:00,73.97412139503406,73.1544947474215,72.99461443332929,73.07033282628211,254.97931859504388
2026-05-22 14:00:00,73.07033282628211,74.47262222225382,74.01353043936223,74.16430002092461,391.0391955138652
2026-05-22 15:00:00,74.16430002092461,71.08113557491005,71.06622393557461,71.08102584672591,330.1569713613433
2026-05-22 16:00:00,71.08102584672591,70.69962922487042,70.28517052866539,70.67020604457495,250.59887306510777
2026-05-22 17:00:00,70.67020604457495,70.97821943415701,70.09250076769725,70.62523741309792,309.96227881838786
2026-05-22 18:00:00,70.62523741309792,70.1648055206772,69.8289045751391,70.01808359617401,277.64331632738464
2026-05-22 19:00:00,70.01808359617401,70.8656348740812,70.71947378508001,70.8057093067845,238.5145035250006
2026-05-22 20:00:00,70.8057093067845,72.02659196404151,71.85685569360601,71.91795763786608,622.0984314357981
2026-05-22 21:00:00,71.91795763786608,70.66096551908451,70.41633366605457,70.60701332164834,349.2996166109211
2026-05-22 22:00:00,70.60701332164834,72.5947551379459,72.22268424371188,72.55209132508489,167.18647736403744
2026-05-22 23:00:00,72.55209132508489,68.67967905525917,68.55019211530235,68.66947689215765,2515.2543701747145
2026-05-23 00:00:00,68.66947689215765,70.00524660494386,69.38918723174031,69.82673810054207,581.659186224854
2026-05-23 01:00:00,69.82673810054207,70.00530016029442,69.8457813581178,69.9600779138193,297.51259097556505
2026-05-23 02:00:00,69.9600779138193,69.82938381563518,69.43242470374223,69.50068784542584,734.432102755634
2026-05-23 03:00:00,69.50068784542584,69.2568652765926,69.07503036982104,69.12903837626351,286.38446119637814
2026-05-23 04:00:00,69.12903837626351,69.2778361725829,68.80748970417272,69.09616384311025,493.4212256518777
2026-05-23 05:00:00,69.09616384311025,69.57903226057037,69.06560246120696,69.28085777234769,610.7302875670164
2026-05-23 06:00:00,69.28085777234769,68.68174360416255,67.9102596428004,68.45431844929634,483.02943263310976
2026-05-23 07:00:00,68.45431844929634,68.30656116890572,68.1136940410257,68.24372028805821,232.80528328980176
2026-05-23 08:00:00,68.24372028805821,67.58190769794818,67.55567996977061,67.56071484011723,276.7217722872684
2026-05-23 09:00:00,67.56071484011723,66.96019499005884,66.32858838455411,66.49927390300867,644.21234251194
2026-05-23 10:00:00,66.49927390300867,65.87586131864317,65.69722525892782,65.79382419571941,292.4095585928119
2026-05-23 11:00:00,65.79382419571941,65.06124819864614,64.42748941514495,64.81495128775086,596.017843610441
2026-05-23 12:00:00,64.81495128775086,64.55386096042146,64.22803273839325,64.45931777446691,339.63995861244337
2026-05-23 13:00:00,64.45931777446691,64.85500725356816,64.67566684019667,64.8201470563536,426.9107298068868
2026-05-23 14:00:00,64.8201470563536,65.13940665339186,64.82027525649988,64.9193480997908,231.72633599805386
2026-05-23 15:00:00,64.9193480997908,66.77669797295714,66.32807649007631,66.60450268205435,316.30058193035
2026-05-23 16:00:00,66.60450268205435,64.93011149248646,64.56693484413825,64.7152122672909,284.2566274210021
2026-05-23 17:00:00,64.7152122672909,65.69535157489679,65.05582412105636,65.1086704174587,441.52730328335207
2026-05-23 18:00:00,65.1086704174587,65.47833523265524,64.6953716614579,65.11150030366247,418.75207229296603
2026-05-23 19:00:00,65.11150030366247,65.93906575647917,65.78141184763025,65.80296539004247,485.44206911381036
2026-05-23 20:00:00,65.80296539004247,66.94737890175394,66.32130922358681,66.4160637845703,331.5541016131979
2026-05-23 21:00:00,66.4160637845703,66.43960846736125,66.06366784969867,66.27111021986798,278.0797579050872
2026-05-23 22:00:00,66.27111021986798,66.79801597858457,66.40152971783873,66.4173638220971,434.0204419323212
2026-05-23 23:00:00,66.4173638220971,65.77692451625678,65.6957155162305,65.77538142683744,267.2446253604406
2026-05-24 00:00:00,65.77538142683744,66.35890905828742,65.8715859577755,66.29957358715546,621.023554129366
2026-05-24 01:00:00,66.29957358715546,64.83465316670507,64.69582505560965,64.69720989986136,385.36504171419557
2026-05-24 02:00:00,64.69720989986136,65.57957230027064,65.19843763144476,65.35126653183416,354.08817219529953
2026-05-24 03:00:00,65.35126653183416,65.3475031234239,65.21441430697408,65.32896890487557,485.34998492592683
2026-05-24 04:00:00,65.32896890487557,64.96481103911078,64.76847807130777,64.91402871986406,391.29204534743883
2026-05-24 05:00:00,64.91402871986406,64.82544692863993,64.4093499363914,64.71550567693608,207.84223644185292
2026-05-24 06:00:00,64.71550567693608,64.63292772777925,64.48214917275402,64.57912891145651,263.86247522648864
2026-05-24 07:00:00,64.57912891145651,65.74742832963001,65.41696338766043,65.67486142819551,615.8993033268633
2026-05-24 08:00:00,65.67486142819551,68.72250049595428,68.3569707790993,68.49163652091488,417.1950003098374
2026-05-24 09:00:00,68.49163652091488,69.86856842480566,69.30088354689846,69.58367351872772,205.8963484001797
2026-05-24 10:00:00,69.58367351872772,69.31472933834284,68.93394221182443,69.0713983794985,464.4457813513201
2026-05-24 11:00:00,69.0713983794985,69.67450643999267,69.47387837715868,69.63643295937871,322.5623568284582
2026-05-24 12:00:00,69.63643295937871,70.73435745924539,69.89945565382561,70.24584577575966,284.3483352049134
2026-05-24 13:00:00,70.24584577575966,69.43670623837639,69.39705642049734,69.40327677726589,255.20085703343014
2026-05-24 14:00:00,69.40327677726589,68.44045499611124,68.05176879754148,68.27227069214588,601.82805917683
2026-05-24 15:00:00,68.27227069214588,68.2421600721986,68.09566253892301,68.21340087184275,183.79125891443815
2026-05-24 16:00:00,68.21340087184275,69.08101238865325,68.90458671826723,68.93067146464455,288.5842786212711
2026-05-24 17:00:00,68.93067146464455,67.50320868913882,67.33406176145786,67.4986589737373,423.28711445209046
2026-05-24 18:00:00,67.4986589737373,67.09221475344783,66.46651645885507,66.86636386072654,758.5018422264149
2026-05-24 19:00:00,66.86636386072654,67.64369998632607,67.22379377240725,67.36331154134626,503.4796420846654
2026-05-24 20:00:00,67.36331154134626,67.66498314094171,67.18705972612447,67.39716384186036,287.6056162903774
2026-05-24 21:00:00,67.39716384186036,68.86313104745787,68.41969953519646,68.64679840266838,743.7770914256682
2026-05-24 22:00:00,68.64679840266838,67.39614331811246,67.1782539321983,67.396070679835,234.6161184883152
2026-05-24 23:00:00,67.396070679835,69.70152752768682,69.23092559459833,69.48597001016958,448.6012758453152
2026-05-25 00:00:00,69.48597001016958,68.31012798503164,67.98887338538292,68.10774660534588,490.34727192700336
2026-05-25 01:00:00,68.10774660534588,66.50331243788632,65.87148057313588,66.33195996015208,283.5968724939861
2026-05-25 02:00:00,66.33195996015208,66.34376583873433,66.13318069422003,66.27852681292742,533.2749904956639
2026-05-25 03:00:00,66.27852681292742,65.45927845200865,65.18933529277793,65.30561364089702,328.469487216086
2026-05-25 04:00:00,65.30561364089702,65.56137879728712,65.25595472377898,65.27010855998482,532.7525039460461
2026-05-25 05:00:00,65.27010855998482,65.29504133649007,65.16675357875027,65.20497218063285,193.28423060128102
2026-05-25 06:00:00,65.20497218063285,65.42495850029248,64.92601197295012,65.0366307854915,461.2731741219923
2026-05-25 07:00:00,65.0366307854915,64.43619939470635,64.11370102044891,64.32570501360306,342.11855564424604
2026-05-25 08:00:00,64.32570501360306,64.83233616729089,64.61378980126797,64.68593877386495,638.9853407474814
2026-05-25 09:00:00,64.68593877386495,64.54834342562641,64.29427816606324,64.41705748249782,396.39362024536496
2026-05-25 10:00:00,64.41705748249782,65.68940443658785,65.31155753428736,65.34533868731282,664.9366769484941
2026-05-25 11:00:00,65.34533868731282,65.2030719212914,65.07859019629042,65.18968623347442,494.2518010317443
2026-05-25 12:00:00,65.18968623347442,64.39254550952082,64.27876858539317,64.3747099484992,383.36848035960776
2026-05-25 13:00:00,64.3747099484992,63.20537657893931,62.785227541777495,62.97517594652214,552.8394997407793
2026-05-25 14:00:00,62.97517594652214,62.869256680063124,62.75573717136849,62.831918048333755,554.2541775722652
2026-05-25 15:00:00,62.831918048333755,61.83665245338941,61.642268873819646,61.80124649664502,487.2435017892774
2026-05-25 16:00:00,61.80124649664502,60.901141607324064,60.49572827438143,60.72369777353784,161.26991471359298
2026-05-25 17:00:00,60.72369777353784,61.43160507639218,61.056380729298056,61.13906203173805,272.3194440073376
2026-05-25 18:00:00,61.13906203173805,59.795359263523885,59.552559117531054,59.739967229191244,701.7957018062563
2026-05-25 19:00:00,59.739967229191244,61.00835988233406,60.68396616935494,60.84439954557119,244.110662625098
2026-05-25 20:00:00,60.84439954557119,60.98142251803296,60.88220056926688,60.96842402063807,574.2038427541187
2026-05-25 21:00:00,60.96842402063807,61.221818471813364,60.893728528449856,60.93124741330317,535.1681853917652
2026-05-25 22:00:00,60.93124741330317,60.42257896907478,60.09080491748577,60.114686518447634,301.7802354734983
2026-05-25 23:00:00,60.114686518447634,61.046049945716575,60.49085551188434,60.712585719806654,181.6183212744158
2026-05-26 00:00:00,60.712585719806654,60.85972422237456,60.484970246045314,60.707864641554984,321.3191804792749
2026-05-26 01:00:00,60.707864641554984,60.33569714283704,59.75604991425434,60.16639651718352,926.3072818519046
2026-05-26 02:00:00,60.16639651718352,60.35836738101444,59.70893559248341,60.32048234673122,285.62766245664625
2026-05-26 03:00:00,60.32048234673122,59.089659626069604,58.987592580454326,59.01286725593487,293.6231264380618
2026-05-26 04:00:00,59.01286725593487,57.90914119023773,57.33360534901039,57.76922858547632,270.6880459505005
2026-05-26 05:00:00,57.76922858547632,57.082375045465064,56.59933223640435,56.93178731291863,655.8379891083046
2026-05-26 06:00:00,56.93178731291863,57.3201554216176,57.006960546086084,57.18877808831357,366.07334714166046
2026-05-26 07:00:00,57.18877808831357,57.21932859145902,57.156209057084304,57.1840683183815,314.0767894567895
2026-05-26 08:00:00,57.1840683183815,58.137218055629646,57.6909789004336,57.966894560043706,710.088497673294
2026-05-26 09:00:00,57.966894560043706,57.49249367700757,57.031213418573806,57.27545635311059,508.66906350859006
2026-05-26 10:00:00,57.27545635311059,57.739759034690266,57.47807089609559,57.702637208416874,279.299282301801
2026-05-26 11:00:00,57.702637208416874,57.66071053596951,57.57275321946363,57.61497754979891,247.2911619150828
2026-05-26 12:00:00,57.61497754979891,56.9879828617593,56.876929595633236,56.91067727060624,641.1529153457254
2026-05-26 13:00:00,56.91067727060624,57.1957870269108,57.14719765629617,57.19417016473387,406.1470416140623
2026-05-26 14:00:00,57.19417016473387,57.24420236597988,57.01965535810394,57.14282404485067,217.10354205301988
2026-05-26 15:00:00,57.14282404485067,56.90509597286325,56.613065993646124,56.675117482857374,197.7005921254368
2026-05-26 16:00:00,56.675117482857374,56.80318001124459,56.6971301106162,56.70380167605159,258.16128207128037
2026-05-26 17:00:00,56.70380167605159,56.65987143259122,56.40490586504565,56.60613448306779,245.72331440749647
2026-05-26 18:00:00,56.60613448306779,56.783083411831726,56.24404830293365,56.49089176954948,177.96185180828866
2026-05-26 19:00:00,56.49089176954948,56.31676695598992,55.91273329475677,56.18645460520279,259.87407982646425
2026-05-26 20:00:00,56.18645460520279,55.331768425616715,55.12256116739606,55.23911876567941,279.3227086810202
2026-05-26 21:00:00,55.23911876567941,55.348233296844796,55.22990269074731,55.29062288078791,335.2670856082486
2026-05-26 22:00:00,55.29062288078791,54.8210680546077,54.38173440338784,54.71446074594439,794.0639646786965
2026-05-26 23:00:00,54.71446074594439,54.08802732069797,53.980275090522326,53.99134542719251,362.58636390017125
2026-05-27 00:00:00,53.99134542719251,54.18568837742659,53.60207273718525,53.82051240009717,377.27337787102937
2026-05-27 01:00:00,53.82051240009717,54.46643297234732,54.04117021934653,54.334371045531746,494.57665069895575
2026-05-27 02:00:00,54.334371045531746,54.75010638896805,54.361003225889334,54.46345828212023,366.89392426414076
2026-05-27 03:00:00,54.46345828212023,54.27119566417672,53.96673222914054,54.086528180438755,473.457042680394
2026-05-27 04:00:00,54.086528180438755,53.80690995014578,53.494146233435714,53.6841413800751,451.35129042798206
2026-05-27 05:00:00,53.6841413800751,54.29894355517828,53.95955951515654,54.12754529763985,423.7041389790799
2026-05-27 06:00:00,54.12754529763985,52.480936949437215,52.45199985050542,52.46496673135613,1219.975961405972
2026-05-27 07:00:00,52.46496673135613,53.22532171424113,52.914161219353204,53.009513177391874,580.8254826404451
2026-05-27 08:00:00,53.009513177391874,51.990478726951984,51.71219277224022,51.73161929169586,261.729415838391
2026-05-27 09:00:00,51.73161929169586,50.869653351286,50.72681249318168,50.78641428465432,467.8224644476803
2026-05-27 10:00:00,50.78641428465432,50.79705900728636,50.22800644076334,50.44599850857779,293.91931101391117
2026-05-27 11:00:00,50.44599850857779,51.947447562081095,51.79392170368538,51.88735098700887,482.26815890529946
2026-05-27 12:00:00,51.88735098700887,53.31049171724142,52.94534790933561,53.029135727210715,232.74071741674712
2026-05-27 13:00:00,53.029135727210715,53.699453159219125,53.4554967958229,53.516276112320355,259.0155816670041
2026-05-27 14:00:00,53.516276112320355,54.08400763325576,53.60200329747342,53.76275197687928,462.9240607595376
2026-05-27 15:00:00,53.76275197687928,52.60346744809554,52.36064664570816,52.47470712000016,601.2841664122948
2026-05-27 16:00:00,52.47470712000016,52.66852761417358,52.52005825664881,52.579648828943185,493.27051696239516
2026-05-27 17:00:00,52.579648828943185,52.22085547172672,52.09454095497366,52.2034852939404,567.7305565012795
2026-05-27 18:00:00,52.2034852939404,51.68217597641369,51.53456341879069,51.650122092486,468.4959342936197
2026-05-27 19:00:00,51.650122092486,51.950701587344945,51.500564601589524,51.752099407083406,432.2475426871453
2026-05-27 20:00:00,51.752099407083406,51.435864219108765,51.42836654581694,51.43405848423664,329.81196541749
2026-05-27 21:00:00,51.43405848423664,52.18619822839504,51.988807826062754,52.01652536366358,558.469900441029
2026-05-27 22:00:00,52.01652536366358,50.72500301724883,50.56806431784668,50.721711394824815,607.864316330113
2026-05-27 23:00:00,50.721711394824815,50.90615300686285,50.688252059479126,50.769165911722816,393.37121106310155
2026-05-28 00:00:00,50.769165911722816,50.39375399958214,49.972450990433494,50.190257600295254,384.99470590168943
2026-05-28 01:00:00,50.190257600295254,50.053047713023794,49.84167024899573,49.92169462900707,762.4693604736981
2026-05-28 02:00:00,49.92169462900707,50.181683334415816,50.08422121074408,50.11777892154818,400.14672328928754
2026-05-28 03:00:00,50.11777892154818,49.44826126222966,49.19926215888652,49.39310362024579,415.8290956759451
2026-05-28 04:00:00,49.39310362024579,49.62546449575344,49.41617222264936,49.4966915234368,489.64976150836486
2026-05-28 05:00:00,49.4966915234368,49.712912687193615,49.12870071916387,49.35827505439841,387.9504004726043
2026-05-28 06:00:00,49.35827505439841,49.00105919861645,48.675073593310415,48.93426190123342,290.5756254264546
2026-05-28 07:00:00,48.93426190123342,48.77576947796815,48.472288960552106,48.633877754290275,469.273723412715
2026-05-28 08:00:00,48.633877754290275,48.64301082032942,48.134132232249456,48.534320487952975,397.22306361889974
2026-05-28 09:00:00,48.534320487952975,48.16842165298265,47.987834624124154,48.05034483361481,842.9434741828383
2026-05-28 10:00:00,48.05034483361481,48.20713665058532,47.765417840444414,48.05285448117356,553.0118446096693
2026-05-28 11:00:00,48.05285448117356,47.90131364975544,47.82639200780525,47.877479823832395,317.92232292889196
2026-05-28 12:00:00,47.877479823832395,47.860564898072106,47.48273771915456,47.49662097132006,540.0296727988532
2026-05-28 13:00:00,47.49662097132006,48.6045870089224,48.36634044132838,48.48655388907877,456.29810451504477
2026-05-28 14:00:00,48.48655388907877,48.768628808318155,48.47511056623358,48.74704787004572,681.1418089249739
2026-05-28 15:00:00,48.74704787004572,48.55974852077619,48.49181614936819,48.50318083764659,327.084423974861
2026-05-28 16:00:00,48.50318083764659,48.86984594558819,48.583154296758565,48.593295352265265,435.0541296585391
2026-05-28 17:00:00,48.593295352265265,48.121924001796735,47.6568306285776,47.9470321099637,387.750674028875
2026-05-28 18:00:00,47.9470321099637,48.06269357530859,47.48218693866811,47.673651842638456,412.9769454398264
2026-05-28 19:00:00,47.673651842638456,47.74069655251652,47.4149269619602,47.47379459916734,283.1340386723929
2026-05-28 20:00:00,47.47379459916734,46.940520072141524,46.567730755893855,46.708658078823355,507.9406790139206
2026-05-28 21:00:00,46.708658078823355,47.00250950089266,46.78476641162128,46.94257977712713,476.84224377112946
2026-05-28 22:00:00,46.94257977712713,46.65365205511836,46.46230760949925,46.63317430511987,674.5794412989059
